-2.230055, 2.294498, -2.150800, 0.499891
-2.230055, 2.294498, -2.150800, 0.499891
-2.232785, 2.290310, -2.146050, 0.499896
-2.232785, 2.290310, -2.146050, 0.499896
-2.232785, 2.290310, -2.146050, 0.499896
-2.235494, 2.286109, -2.141300, 0.499901
-2.235494, 2.286109, -2.141300, 0.499901
-2.238184, 2.281896, -2.136550, 0.499906
-2.238184, 2.281896, -2.136550, 0.499906
-2.238184, 2.281896, -2.136550, 0.499906
-2.240854, 2.277669, -2.131800, 0.499910
-2.240854, 2.277669, -2.131800, 0.499910
-2.243503, 2.273430, -2.127050, 0.499914
-2.243503, 2.273430, -2.127050, 0.499914
-2.243503, 2.273430, -2.127050, 0.499914
-2.246133, 2.269178, -2.122300, 0.499918
-2.246133, 2.269178, -2.122300, 0.499918
-2.248742, 2.264914, -2.117549, 0.499922
-2.248742, 2.264914, -2.117549, 0.499922
-2.248742, 2.264914, -2.117549, 0.499922
-2.251331, 2.260637, -2.112799, 0.499926
-2.251331, 2.260637, -2.112799, 0.499926
-2.253900, 2.256349, -2.108049, 0.499930
-2.253900, 2.256349, -2.108049, 0.499930
-2.253900, 2.256349, -2.108049, 0.499930
-2.256448, 2.252048, -2.103298, 0.499933
-2.256448, 2.252048, -2.103298, 0.499933
-2.258976, 2.247734, -2.098548, 0.499936
-2.258976, 2.247734, -2.098548, 0.499936
-2.258976, 2.247734, -2.098548, 0.499936
-2.261483, 2.243409, -2.093798, 0.499939
-2.261483, 2.243409, -2.093798, 0.499939
-2.263970, 2.239072, -2.089047, 0.499942
-2.263970, 2.239072, -2.089047, 0.499942
-2.263970, 2.239072, -2.089047, 0.499942
-2.266436, 2.234723, -2.084297, 0.499945
-2.266436, 2.234723, -2.084297, 0.499945
-2.268882, 2.230363, -2.079546, 0.499947
-2.268882, 2.230363, -2.079546, 0.499947
-2.268882, 2.230363, -2.079546, 0.499947
-2.271307, 2.225991, -2.074796, 0.499950
-2.271307, 2.225991, -2.074796, 0.499950
-2.273711, 2.221607, -2.070045, 0.499952
-2.273711, 2.221607, -2.070045, 0.499952
-2.273711, 2.221607, -2.070045, 0.499952
-2.276094, 2.217212, -2.065295, 0.499955
-2.276094, 2.217212, -2.065295, 0.499955
-2.278456, 2.212806, -2.060544, 0.499957
-2.278456, 2.212806, -2.060544, 0.499957
-2.278456, 2.212806, -2.060544, 0.499957
-2.280798, 2.208389, -2.055794, 0.499959
-2.280798, 2.208389, -2.055794, 0.499959
-2.283118, 2.203960, -2.051043, 0.499961
-2.283118, 2.203960, -2.051043, 0.499961
-2.283118, 2.203960, -2.051043, 0.499961
-2.285417, 2.199520, -2.046293, 0.499963
-2.285417, 2.199520, -2.046293, 0.499963
-2.287695, 2.195070, -2.041542, 0.499964
-2.287695, 2.195070, -2.041542, 0.499964
-2.287695, 2.195070, -2.041542, 0.499964
-2.289952, 2.190609, -2.036791, 0.499966
-2.289952, 2.190609, -2.036791, 0.499966
-2.292188, 2.186137, -2.032041, 0.499968
-2.292188, 2.186137, -2.032041, 0.499968
-2.292188, 2.186137, -2.032041, 0.499968
-2.294403, 2.181654, -2.027290, 0.499969
-2.294403, 2.181654, -2.027290, 0.499969
-2.296596, 2.177162, -2.022539, 0.499971
-2.296596, 2.177162, -2.022539, 0.499971
-2.296596, 2.177162, -2.022539, 0.499971
-2.298768, 2.172658, -2.017789, 0.499972
-2.298768, 2.172658, -2.017789, 0.499972
-2.300918, 2.168145, -2.013038, 0.499973
-2.300918, 2.168145, -2.013038, 0.499973
-2.300918, 2.168145, -2.013038, 0.499973
-2.303047, 2.163621, -2.008287, 0.499975
-2.303047, 2.163621, -2.008287, 0.499975
-2.305155, 2.159087, -2.003537, 0.499976
-2.305155, 2.159087, -2.003537, 0.499976
-2.305155, 2.159087, -2.003537, 0.499976
-2.307240, 2.154543, -1.998786, 0.499977
-2.307240, 2.154543, -1.998786, 0.499977
-2.309305, 2.149989, -1.994035, 0.499978
-2.309305, 2.149989, -1.994035, 0.499978
-2.309305, 2.149989, -1.994035, 0.499978
-2.311347, 2.145426, -1.989284, 0.499979
-2.311347, 2.145426, -1.989284, 0.499979
-2.313369, 2.140853, -1.984534, 0.499980
-2.313369, 2.140853, -1.984534, 0.499980
-2.313369, 2.140853, -1.984534, 0.499980
-2.315368, 2.136270, -1.979783, 0.499981
-2.315368, 2.136270, -1.979783, 0.499981
-2.317345, 2.131678, -1.975032, 0.499982
-2.317345, 2.131678, -1.975032, 0.499982
-2.317345, 2.131678, -1.975032, 0.499982
-2.319301, 2.127076, -1.970281, 0.499983
-2.319301, 2.127076, -1.970281, 0.499983
-2.321235, 2.122466, -1.965530, 0.499984
-2.321235, 2.122466, -1.965530, 0.499984
-2.321235, 2.122466, -1.965530, 0.499984
-2.323146, 2.117846, -1.960780, 0.499984
-2.323146, 2.117846, -1.960780, 0.499984
-2.325036, 2.113217, -1.956029, 0.499985
-2.325036, 2.113217, -1.956029, 0.499985
-2.325036, 2.113217, -1.956029, 0.499985
-2.326904, 2.108579, -1.951278, 0.499986
-2.326904, 2.108579, -1.951278, 0.499986
-2.328750, 2.103932, -1.946527, 0.499987
-2.328750, 2.103932, -1.946527, 0.499987
-2.328750, 2.103932, -1.946527, 0.499987
-2.330573, 2.099277, -1.941776, 0.499987
-2.330573, 2.099277, -1.941776, 0.499987
-2.332375, 2.094613, -1.937025, 0.499988
-2.332375, 2.094613, -1.937025, 0.499988
-2.332375, 2.094613, -1.937025, 0.499988
-2.334154, 2.089940, -1.932274, 0.499988
-2.334154, 2.089940, -1.932274, 0.499988
-2.335911, 2.085259, -1.927524, 0.499989
-2.335911, 2.085259, -1.927524, 0.499989
-2.335911, 2.085259, -1.927524, 0.499989
-2.337646, 2.080570, -1.922773, 0.499989
-2.337646, 2.080570, -1.922773, 0.499989
-2.339359, 2.075873, -1.918022, 0.499990
-2.339359, 2.075873, -1.918022, 0.499990
-2.339359, 2.075873, -1.918022, 0.499990
-2.341049, 2.071167, -1.913271, 0.499990
-2.341049, 2.071167, -1.913271, 0.499990
-2.342717, 2.066454, -1.908520, 0.499991
-2.342717, 2.066454, -1.908520, 0.499991
-2.342717, 2.066454, -1.908520, 0.499991
-2.344362, 2.061732, -1.903769, 0.499991
-2.344362, 2.061732, -1.903769, 0.499991
-2.345985, 2.057003, -1.899018, 0.499992
-2.345985, 2.057003, -1.899018, 0.499992
-2.345985, 2.057003, -1.899018, 0.499992
-2.347586, 2.052266, -1.894267, 0.499992
-2.347586, 2.052266, -1.894267, 0.499992
-2.349164, 2.047522, -1.889517, 0.499993
-2.349164, 2.047522, -1.889517, 0.499993
-2.349164, 2.047522, -1.889517, 0.499993
-2.350719, 2.042770, -1.884766, 0.499993
-2.350719, 2.042770, -1.884766, 0.499993
-2.352252, 2.038011, -1.880015, 0.499993
-2.352252, 2.038011, -1.880015, 0.499993
-2.352252, 2.038011, -1.880015, 0.499993
-2.353762, 2.033244, -1.875264, 0.499994
-2.353762, 2.033244, -1.875264, 0.499994
-2.355250, 2.028471, -1.870513, 0.499994
-2.355250, 2.028471, -1.870513, 0.499994
-2.355250, 2.028471, -1.870513, 0.499994
-2.356715, 2.023690, -1.865762, 0.499994
-2.356715, 2.023690, -1.865762, 0.499994
-2.358157, 2.018903, -1.861011, 0.499994
-2.358157, 2.018903, -1.861011, 0.499994
-2.358157, 2.018903, -1.861011, 0.499994
-2.359576, 2.014109, -1.856260, 0.499995
-2.359576, 2.014109, -1.856260, 0.499995
-2.360973, 2.009308, -1.851509, 0.499995
-2.360973, 2.009308, -1.851509, 0.499995
-2.360973, 2.009308, -1.851509, 0.499995
-2.362347, 2.004500, -1.846758, 0.499995
-2.362347, 2.004500, -1.846758, 0.499995
-2.363698, 1.999686, -1.842007, 0.499995
-2.363698, 1.999686, -1.842007, 0.499995
-2.363698, 1.999686, -1.842007, 0.499995
-2.365026, 1.994866, -1.837257, 0.499996
-2.365026, 1.994866, -1.837257, 0.499996
-2.366331, 1.990039, -1.832506, 0.499996
-2.366331, 1.990039, -1.832506, 0.499996
-2.366331, 1.990039, -1.832506, 0.499996
-2.367613, 1.985206, -1.827755, 0.499996
-2.367613, 1.985206, -1.827755, 0.499996
-2.368872, 1.980368, -1.823004, 0.499996
-2.368872, 1.980368, -1.823004, 0.499996
-2.370108, 1.975523, -1.818253, 0.499996
-2.370108, 1.975523, -1.818253, 0.499996
-2.371322, 1.970672, -1.813502, 0.499997
-2.371322, 1.970672, -1.813502, 0.499997
-2.371322, 1.970672, -1.813502, 0.499997
-2.372511, 1.965816, -1.808751, 0.499997
-2.372511, 1.965816, -1.808751, 0.499997
-2.373679, 1.960954, -1.804000, 0.499997
-2.373679, 1.960954, -1.804000, 0.499997
-2.373679, 1.960954, -1.804000, 0.499997
-2.374822, 1.956087, -1.799249, 0.499997
-2.374822, 1.956087, -1.799249, 0.499997
-2.375943, 1.951214, -1.794498, 0.499997
-2.375943, 1.951214, -1.794498, 0.499997
-2.375943, 1.951214, -1.794498, 0.499997
-2.377041, 1.946336, -1.789747, 0.499997
-2.377041, 1.946336, -1.789747, 0.499997
-2.378115, 1.941453, -1.784996, 0.499997
-2.378115, 1.941453, -1.784996, 0.499997
-2.378115, 1.941453, -1.784996, 0.499997
-2.379166, 1.936565, -1.780245, 0.499998
-2.379166, 1.936565, -1.780245, 0.499998
-2.380195, 1.931672, -1.775494, 0.499998
-2.380195, 1.931672, -1.775494, 0.499998
-2.380195, 1.931672, -1.775494, 0.499998
-2.381199, 1.926774, -1.770743, 0.499998
-2.381199, 1.926774, -1.770743, 0.499998
-2.382181, 1.921871, -1.765992, 0.499998
-2.382181, 1.921871, -1.765992, 0.499998
-2.382181, 1.921871, -1.765992, 0.499998
-2.383139, 1.916964, -1.761242, 0.499998
-2.383139, 1.916964, -1.761242, 0.499998
-2.384074, 1.912052, -1.756491, 0.499998
-2.384074, 1.912052, -1.756491, 0.499998
-2.384074, 1.912052, -1.756491, 0.499998
-2.384985, 1.907136, -1.751740, 0.499998
-2.384985, 1.907136, -1.751740, 0.499998
-2.385873, 1.902215, -1.746989, 0.499998
-2.385873, 1.902215, -1.746989, 0.499998
-2.385873, 1.902215, -1.746989, 0.499998
-2.386738, 1.897291, -1.742238, 0.499998
-2.386738, 1.897291, -1.742238, 0.499998
-2.387580, 1.892362, -1.738014, 0.499998
-2.387580, 1.892362, -1.738014, 0.499998
-2.387580, 1.892362, -1.738014, 0.499998
-2.388403, 1.887430, -1.734308, 0.499998
-2.388403, 1.887430, -1.734308, 0.499998
-2.389209, 1.882496, -1.731112, 0.499999
-2.389209, 1.882496, -1.731112, 0.499999
-2.389209, 1.882496, -1.731112, 0.499999
-2.390000, 1.877559, -1.728419, 0.499999
-2.390000, 1.877559, -1.728419, 0.499999
-2.390779, 1.872620, -1.726223, 0.499999
-2.390779, 1.872620, -1.726223, 0.499999
-2.390779, 1.872620, -1.726223, 0.499999
-2.391549, 1.867679, -1.724520, 0.499999
-2.391549, 1.867679, -1.724520, 0.499999
-2.392311, 1.862738, -1.723306, 0.499999
-2.392311, 1.862738, -1.723306, 0.499999
-2.392311, 1.862738, -1.723306, 0.499999
-2.393069, 1.857796, -1.722578, 0.499999
-2.393069, 1.857796, -1.722578, 0.499999
-2.393824, 1.852853, -1.722336, 0.499999
-2.393824, 1.852853, -1.722336, 0.499999
-2.393824, 1.852853, -1.722336, 0.499999
-2.394579, 1.847910, -1.722336, 0.499999
-2.394579, 1.847910, -1.722336, 0.499999
-2.395334, 1.842968, -1.722336, 0.499999
-2.395334, 1.842968, -1.722336, 0.499999
-2.395334, 1.842968, -1.722336, 0.499999
-2.396089, 1.838025, -1.722336, 0.499999
-2.396089, 1.838025, -1.722336, 0.499999
-2.396843, 1.833082, -1.722336, 0.499999
-2.396843, 1.833082, -1.722336, 0.499999
-2.396843, 1.833082, -1.722336, 0.499999
-2.397598, 1.828139, -1.722336, 0.499999
-2.397598, 1.828139, -1.722336, 0.499999
-2.398353, 1.823197, -1.722336, 0.499999
-2.398353, 1.823197, -1.722336, 0.499999
-2.398353, 1.823197, -1.722336, 0.499999
-2.399108, 1.818254, -1.722336, 0.499999
-2.399108, 1.818254, -1.722336, 0.499999
-2.399863, 1.813311, -1.722336, 0.499999
-2.399863, 1.813311, -1.722336, 0.499999
-2.399863, 1.813311, -1.722336, 0.499999
-2.400617, 1.808369, -1.722336, 0.499999
-2.400617, 1.808369, -1.722336, 0.499999
-2.401372, 1.803426, -1.722336, 0.499999
-2.401372, 1.803426, -1.722336, 0.499999
-2.401372, 1.803426, -1.722336, 0.499999
-2.402127, 1.798483, -1.722336, 0.499999
-2.402127, 1.798483, -1.722336, 0.499999
-2.402882, 1.793541, -1.722336, 0.499999
-2.402882, 1.793541, -1.722336, 0.499999
-2.402882, 1.793541, -1.722336, 0.499999
-2.403637, 1.788598, -1.722336, 0.499999
-2.403637, 1.788598, -1.722336, 0.499999
-2.404391, 1.783655, -1.722336, 0.499999
-2.404391, 1.783655, -1.722336, 0.499999
-2.404391, 1.783655, -1.722336, 0.499999
-2.405146, 1.778713, -1.722336, 0.499999
-2.405146, 1.778713, -1.722336, 0.499999
-2.405901, 1.773770, -1.722336, 0.500000
-2.405901, 1.773770, -1.722336, 0.500000
-2.405901, 1.773770, -1.722336, 0.500000
-2.406656, 1.768827, -1.722336, 0.500000
-2.406656, 1.768827, -1.722336, 0.500000
-2.407411, 1.763884, -1.722336, 0.500000
-2.407411, 1.763884, -1.722336, 0.500000
-2.407411, 1.763884, -1.722336, 0.500000
-2.408165, 1.758942, -1.722336, 0.500000
-2.408165, 1.758942, -1.722336, 0.500000
-2.408920, 1.753999, -1.722336, 0.500000
-2.408920, 1.753999, -1.722336, 0.500000
-2.408920, 1.753999, -1.722336, 0.500000
-2.409675, 1.749056, -1.722336, 0.500000
-2.409675, 1.749056, -1.722336, 0.500000
-2.410430, 1.744114, -1.722336, 0.500000
-2.410430, 1.744114, -1.722336, 0.500000
-2.410430, 1.744114, -1.722336, 0.500000
-2.411185, 1.739171, -1.722336, 0.500000
-2.411185, 1.739171, -1.722336, 0.500000
-2.411939, 1.734228, -1.722336, 0.500000
-2.411939, 1.734228, -1.722336, 0.500000
-2.411939, 1.734228, -1.722336, 0.500000
-2.412694, 1.729286, -1.722336, 0.500000
-2.412694, 1.729286, -1.722336, 0.500000
-2.413449, 1.724343, -1.722336, 0.500000
-2.413449, 1.724343, -1.722336, 0.500000
-2.413449, 1.724343, -1.722336, 0.500000
-2.414204, 1.719400, -1.722336, 0.500000
-2.414204, 1.719400, -1.722336, 0.500000
-2.414959, 1.714457, -1.722336, 0.500000
-2.414959, 1.714457, -1.722336, 0.500000
-2.414959, 1.714457, -1.722336, 0.500000
-2.415713, 1.709515, -1.722336, 0.500000
-2.415713, 1.709515, -1.722336, 0.500000
-2.416468, 1.704572, -1.722336, 0.500000
-2.416468, 1.704572, -1.722336, 0.500000
-2.416468, 1.704572, -1.722336, 0.500000
-2.417223, 1.699629, -1.722336, 0.500000
-2.417223, 1.699629, -1.722336, 0.500000
-2.417978, 1.694687, -1.722336, 0.500000
-2.417978, 1.694687, -1.722336, 0.500000
-2.417978, 1.694687, -1.722336, 0.500000
-2.418733, 1.689744, -1.722336, 0.500000
-2.418733, 1.689744, -1.722336, 0.500000
-2.419487, 1.684801, -1.722336, 0.500000
-2.419487, 1.684801, -1.722336, 0.500000
-2.419487, 1.684801, -1.722336, 0.500000
-2.420242, 1.679859, -1.722336, 0.500000
-2.420242, 1.679859, -1.722336, 0.500000
-2.420997, 1.674916, -1.722336, 0.500000
-2.420997, 1.674916, -1.722336, 0.500000
-2.420997, 1.674916, -1.722336, 0.500000
-2.421752, 1.669973, -1.722336, 0.500000
-2.421752, 1.669973, -1.722336, 0.500000
-2.422507, 1.665031, -1.722336, 0.500000
-2.422507, 1.665031, -1.722336, 0.500000
-2.422507, 1.665031, -1.722336, 0.500000
-2.423261, 1.660088, -1.722336, 0.500000
-2.423261, 1.660088, -1.722336, 0.500000
-2.424016, 1.655145, -1.722336, 0.500000
-2.424016, 1.655145, -1.722336, 0.500000
-2.424016, 1.655145, -1.722336, 0.500000
-2.424771, 1.650202, -1.722336, 0.500000
-2.424771, 1.650202, -1.722336, 0.500000
-2.425526, 1.645260, -1.722336, 0.500000
-2.425526, 1.645260, -1.722336, 0.500000
-2.426281, 1.640317, -1.722336, 0.500000
-2.426281, 1.640317, -1.722336, 0.500000
-2.427035, 1.635374, -1.722336, 0.500000
-2.427035, 1.635374, -1.722336, 0.500000
-2.427035, 1.635374, -1.722336, 0.500000
-2.427790, 1.630432, -1.722336, 0.500000
-2.427790, 1.630432, -1.722336, 0.500000
-2.428545, 1.625489, -1.722336, 0.500000
-2.428545, 1.625489, -1.722336, 0.500000
-2.428545, 1.625489, -1.722336, 0.500000
-2.429300, 1.620546, -1.722336, 0.500000
-2.429300, 1.620546, -1.722336, 0.500000
-2.430055, 1.615604, -1.722336, 0.500000
-2.430055, 1.615604, -1.722336, 0.500000
-2.430055, 1.615604, -1.722336, 0.500000
-2.430809, 1.610661, -1.722336, 0.500000
-2.430809, 1.610661, -1.722336, 0.500000
-2.431564, 1.605718, -1.722336, 0.500000
-2.431564, 1.605718, -1.722336, 0.500000
-2.431564, 1.605718, -1.722336, 0.500000
-2.432319, 1.600775, -1.722336, 0.500000
-2.432319, 1.600775, -1.722336, 0.500000
-2.433074, 1.595833, -1.722336, 0.500000
-2.433074, 1.595833, -1.722336, 0.500000
-2.433074, 1.595833, -1.722336, 0.500000
-2.433829, 1.590890, -1.722336, 0.500000
-2.433829, 1.590890, -1.722336, 0.500000
-2.434583, 1.585947, -1.722336, 0.500000
-2.434583, 1.585947, -1.722336, 0.500000
-2.434583, 1.585947, -1.722336, 0.500000
-2.435338, 1.581005, -1.722336, 0.500000
-2.435338, 1.581005, -1.722336, 0.500000
-2.436093, 1.576062, -1.722336, 0.500000
-2.436093, 1.576062, -1.722336, 0.500000
-2.436093, 1.576062, -1.722336, 0.500000
-2.436848, 1.571119, -1.722336, 0.500000
-2.436848, 1.571119, -1.722336, 0.500000
-2.437603, 1.566177, -1.722336, 0.500000
-2.437603, 1.566177, -1.722336, 0.500000
-2.437603, 1.566177, -1.722336, 0.500000
-2.438357, 1.561234, -1.722336, 0.500000
-2.438357, 1.561234, -1.722336, 0.500000
-2.439112, 1.556291, -1.722094, 0.500000
-2.439112, 1.556291, -1.722094, 0.500000
-2.439112, 1.556291, -1.722094, 0.500000
-2.439864, 1.551348, -1.721366, 0.500000
-2.439864, 1.551348, -1.721366, 0.500000
-2.440611, 1.546404, -1.720152, 0.500000
-2.440611, 1.546404, -1.720152, 0.500000
-2.440611, 1.546404, -1.720152, 0.500000
-2.441351, 1.541459, -1.718449, 0.500000
-2.441351, 1.541459, -1.718449, 0.500000
-2.442081, 1.536513, -1.716253, 0.500000
-2.442081, 1.536513, -1.716253, 0.500000
-2.442081, 1.536513, -1.716253, 0.500000
-2.442800, 1.531565, -1.713560, 0.500000
-2.442800, 1.531565, -1.713560, 0.500000
-2.443503, 1.526614, -1.710364, 0.500000
-2.443503, 1.526614, -1.710364, 0.500000
-2.443503, 1.526614, -1.710364, 0.500000
-2.444190, 1.521662, -1.706658, 0.500000
-2.444190, 1.521662, -1.706658, 0.500000
-2.444857, 1.516706, -1.702434, 0.500000
-2.444857, 1.516706, -1.702434, 0.500000
-2.444857, 1.516706, -1.702434, 0.500000
-2.445502, 1.511748, -1.697683, 0.500000
-2.445502, 1.511748, -1.697683, 0.500000
-2.446122, 1.506787, -1.692932, 0.500000
-2.446122, 1.506787, -1.692932, 0.500000
-2.446122, 1.506787, -1.692932, 0.500000
-2.446720, 1.501823, -1.688181, 0.500000
-2.446720, 1.501823, -1.688181, 0.500000
-2.447294, 1.496856, -1.683430, 0.500000
-2.447294, 1.496856, -1.683430, 0.500000
-2.447294, 1.496856, -1.683430, 0.500000
-2.447844, 1.491886, -1.678679, 0.500000
-2.447844, 1.491886, -1.678679, 0.500000
-2.448370, 1.486914, -1.673928, 0.500000
-2.448370, 1.486914, -1.673928, 0.500000
-2.448873, 1.481939, -1.669177, 0.500000
-2.448873, 1.481939, -1.669177, 0.500000
-2.449352, 1.476962, -1.664426, 0.500000
-2.449352, 1.476962, -1.664426, 0.500000
-2.449352, 1.476962, -1.664426, 0.500000
-2.449808, 1.471983, -1.659675, 0.500000
-2.449808, 1.471983, -1.659675, 0.500000
-2.450240, 1.467002, -1.654924, 0.500000
-2.450240, 1.467002, -1.654924, 0.500000
-2.450240, 1.467002, -1.654924, 0.500000
-2.450649, 1.462019, -1.650173, 0.500000
-2.450649, 1.462019, -1.650173, 0.500000
-2.451033, 1.457033, -1.645422, 0.500000
-2.451033, 1.457033, -1.645422, 0.500000
-2.451033, 1.457033, -1.645422, 0.500000
-2.451394, 1.452046, -1.640671, 0.500000
-2.451394, 1.452046, -1.640671, 0.500000
-2.451731, 1.447058, -1.635920, 0.500000
-2.451731, 1.447058, -1.635920, 0.500000
-2.451731, 1.447058, -1.635920, 0.500000
-2.452045, 1.442068, -1.631169, 0.500000
-2.452045, 1.442068, -1.631169, 0.500000
-2.452335, 1.437076, -1.626418, 0.500000
-2.452335, 1.437076, -1.626418, 0.500000
-2.452335, 1.437076, -1.626418, 0.500000
-2.452601, 1.432083, -1.621668, 0.500000
-2.452601, 1.432083, -1.621668, 0.500000
-2.452843, 1.427089, -1.616917, 0.500000
-2.452843, 1.427089, -1.616917, 0.500000
-2.452843, 1.427089, -1.616917, 0.500000
-2.453062, 1.422094, -1.612166, 0.500000
-2.453062, 1.422094, -1.612166, 0.500000
-2.453257, 1.417098, -1.607415, 0.500000
-2.453257, 1.417098, -1.607415, 0.500000
-2.453257, 1.417098, -1.607415, 0.500000
-2.453428, 1.412101, -1.602664, 0.500000
-2.453428, 1.412101, -1.602664, 0.500000
-2.453575, 1.407103, -1.597913, 0.500000
-2.453575, 1.407103, -1.597913, 0.500000
-2.453575, 1.407103, -1.597913, 0.500000
-2.453699, 1.402104, -1.593162, 0.500000
-2.453699, 1.402104, -1.593162, 0.500000
-2.453799, 1.397105, -1.588411, 0.500000
-2.453799, 1.397105, -1.588411, 0.500000
-2.453799, 1.397105, -1.588411, 0.500000
-2.453875, 1.392106, -1.583660, 0.500000
-2.453875, 1.392106, -1.583660, 0.500000
-2.453928, 1.387106, -1.578909, 0.500000
-2.453928, 1.387106, -1.578909, 0.500000
-2.453928, 1.387106, -1.578909, 0.500000
-2.453956, 1.382106, -1.574158, 0.500000
-2.453956, 1.382106, -1.574158, 0.500000
-2.453961, 1.377106, -1.569407, 0.500000
-2.453961, 1.377106, -1.569407, 0.500000
-2.453961, 1.377106, -1.569407, 0.500000
-2.453943, 1.372106, -1.564656, 0.500000
-2.453943, 1.372106, -1.564656, 0.500000
-2.453900, 1.367107, -1.559905, 0.500000
-2.453900, 1.367107, -1.559905, 0.500000
-2.453900, 1.367107, -1.559905, 0.500000
-2.453834, 1.362107, -1.555154, 0.500000
-2.453834, 1.362107, -1.555154, 0.500000
-2.453743, 1.357108, -1.550403, 0.500000
-2.453743, 1.357108, -1.550403, 0.500000
-2.453743, 1.357108, -1.550403, 0.500000
-2.453630, 1.352109, -1.545652, 0.500000
-2.453630, 1.352109, -1.545652, 0.500000
-2.453492, 1.347111, -1.540901, 0.500000
-2.453492, 1.347111, -1.540901, 0.500000
-2.453492, 1.347111, -1.540901, 0.500000
-2.453331, 1.342114, -1.536150, 0.500000
-2.453331, 1.342114, -1.536150, 0.500000
-2.453145, 1.337117, -1.531399, 0.500000
-2.453145, 1.337117, -1.531399, 0.500000
-2.453145, 1.337117, -1.531399, 0.500000
-2.452937, 1.332121, -1.526648, 0.500000
-2.452937, 1.332121, -1.526648, 0.500000
-2.452704, 1.327127, -1.521897, 0.500000
-2.452704, 1.327127, -1.521897, 0.500000
-2.452704, 1.327127, -1.521897, 0.500000
-2.452448, 1.322133, -1.517146, 0.500000
-2.452448, 1.322133, -1.517146, 0.500000
-2.452168, 1.317141, -1.512395, 0.500000
-2.452168, 1.317141, -1.512395, 0.500000
-2.452168, 1.317141, -1.512395, 0.500000
-2.451864, 1.312150, -1.507644, 0.500000
-2.451864, 1.312150, -1.507644, 0.500000
-2.451537, 1.307161, -1.502893, 0.500000
-2.451537, 1.307161, -1.502893, 0.500000
-2.451537, 1.307161, -1.502893, 0.500000
-2.451186, 1.302174, -1.498142, 0.500000
-2.451186, 1.302174, -1.498142, 0.500000
-2.450811, 1.297188, -1.493391, 0.500000
