0.836863,3.859069,-1.169647,0.5
0.836863,3.859069,-1.169647,0.5
0.838826,3.854471,,
0.838826,3.854471,-1.164896,0.5
0.840811,3.849882,,
0.840811,3.849882,-1.160145,0.5
0.840811,3.849882,-1.160145,0.5
0.842818,3.845302,,
0.842818,3.845302,-1.155395,0.5
0.844847,3.840732,,
0.844847,3.840732,-1.150644,0.5
0.844847,3.840732,-1.150644,0.5
0.846897,3.836172,,
0.846897,3.836172,-1.145893,0.5
0.848969,3.831622,,
0.848969,3.831622,-1.141142,0.5
0.848969,3.831622,-1.141142,0.5
0.851062,3.827081,,
0.851062,3.827081,-1.136391,0.5
0.853178,3.82255,,
0.853178,3.82255,-1.13164,0.5
0.853178,3.82255,-1.13164,0.5
0.855314,3.81803,,
0.855314,3.81803,-1.126889,0.5
0.857472,3.81352,,
0.857472,3.81352,-1.122138,0.5
0.857472,3.81352,-1.122138,0.5
0.859652,3.80902,,
0.859652,3.80902,-1.117387,0.5
0.861853,3.80453,,
0.861853,3.80453,-1.112636,0.5
0.861853,3.80453,-1.112636,0.5
0.864075,3.800051,,
0.864075,3.800051,-1.107885,0.5
0.866318,3.795583,,
0.866318,3.795583,-1.103134,0.5
0.866318,3.795583,-1.103134,0.5
0.868583,3.791125,,
0.868583,3.791125,-1.098383,0.5
0.870869,3.786678,,
0.870869,3.786678,-1.093632,0.5
0.870869,3.786678,-1.093632,0.5
0.873175,3.782242,,
0.873175,3.782242,-1.088881,0.5
0.875503,3.777817,,
0.875503,3.777817,-1.08413,0.5
0.875503,3.777817,-1.08413,0.5
0.877852,3.773403,,
0.877852,3.773403,-1.079379,0.5
0.880222,3.769,,
0.880222,3.769,-1.074628,0.5
0.880222,3.769,-1.074628,0.5
0.882613,3.764609,,
0.882613,3.764609,-1.069877,0.5
0.885024,3.760229,,
0.885024,3.760229,-1.065126,0.5
0.885024,3.760229,-1.065126,0.5
0.887457,3.75586,,
0.887457,3.75586,-1.060375,0.5
0.88991,3.751503,,
0.88991,3.751503,-1.055624,0.5
0.88991,3.751503,-1.055624,0.5
0.892383,3.747158,,
0.892383,3.747158,-1.050873,0.5
0.894878,3.742825,,
0.894878,3.742825,-1.046122,0.5
0.894878,3.742825,-1.046122,0.5
0.897393,3.738503,,
0.897393,3.738503,-1.041371,0.5
0.899928,3.734194,,
0.899928,3.734194,-1.03662,0.5
0.899928,3.734194,-1.03662,0.5
0.902484,3.729896,,
0.902484,3.729896,-1.031869,0.5
0.90506,3.725611,,
0.90506,3.725611,-1.027118,0.5
0.90506,3.725611,-1.027118,0.5
0.907657,3.721338,,
0.907657,3.721338,-1.022367,0.5
0.910274,3.717078,,
0.910274,3.717078,-1.017616,0.5
0.910274,3.717078,-1.017616,0.5
0.912911,3.71283,,
0.912911,3.71283,-1.012866,0.5
0.915568,3.708594,,
0.915568,3.708594,-1.008115,0.5
0.915568,3.708594,-1.008115,0.5
0.918245,3.704372,,
0.918245,3.704372,-1.003364,0.5
0.920943,3.700162,,
0.920943,3.700162,-0.998613,0.5
0.920943,3.700162,-0.998613,0.5
0.92366,3.695964,,
0.92366,3.695964,-0.993862,0.5
0.926397,3.69178,,
0.926397,3.69178,-0.989111,0.5
0.926397,3.69178,-0.989111,0.5
0.929154,3.687609,,
0.929154,3.687609,-0.98436,0.5
0.931931,3.683451,,
0.931931,3.683451,-0.979609,0.5
0.931931,3.683451,-0.979609,0.5
0.934728,3.679306,,
0.934728,3.679306,-0.974858,0.5
0.937544,3.675175,,
0.937544,3.675175,-0.970107,0.5
0.937544,3.675175,-0.970107,0.5
0.94038,3.671057,,
0.94038,3.671057,-0.965356,0.5
0.943235,3.666953,,
0.943235,3.666953,-0.960605,0.5
0.943235,3.666953,-0.960605,0.5
0.94611,3.662862,,
0.94611,3.662862,-0.955854,0.5
0.949005,3.658784,,
0.949005,3.658784,-0.951103,0.5
0.949005,3.658784,-0.951103,0.5
0.951918,3.654721,,
0.951918,3.654721,-0.946352,0.5
0.954851,3.650672,,
0.954851,3.650672,-0.941601,0.5
0.954851,3.650672,-0.941601,0.5
0.957803,3.646636,,
0.957803,3.646636,-0.93685,0.5
0.960774,3.642615,,
0.960774,3.642615,-0.932099,0.5
0.960774,3.642615,-0.932099,0.5
0.963764,3.638607,,
0.963764,3.638607,-0.927348,0.5
0.966774,3.634614,,
0.966774,3.634614,-0.922597,0.5
0.966774,3.634614,-0.922597,0.5
0.969802,3.630636,,
0.969802,3.630636,-0.917846,0.5
0.972849,3.626671,,
0.972849,3.626671,-0.913095,0.5
0.972849,3.626671,-0.913095,0.5
0.975915,3.622722,,
0.975915,3.622722,-0.908344,0.5
0.979,3.618787,,
0.979,3.618787,-0.903593,0.5
0.979,3.618787,-0.903593,0.5
0.982103,3.614866,,
0.982103,3.614866,-0.898842,0.5
0.985225,3.610961,,
0.985225,3.610961,-0.894091,0.5
0.985225,3.610961,-0.894091,0.5
0.988365,3.60707,,
0.988365,3.60707,-0.88934,0.5
0.991524,3.603194,,
0.991524,3.603194,-0.884589,0.5
0.991524,3.603194,-0.884589,0.5
0.994701,3.599333,,
0.994701,3.599333,-0.879838,0.5
0.997897,3.595488,,
0.997897,3.595488,-0.875087,0.5
0.997897,3.595488,-0.875087,0.5
1.00111,3.591657,,
1.00111,3.591657,-0.870336,0.5
1.004342,3.587842,,
1.004342,3.587842,-0.865586,0.5
1.004342,3.587842,-0.865586,0.5
1.007592,3.584043,,
1.007592,3.584043,-0.860835,0.5
1.01086,3.580258,,
1.01086,3.580258,-0.856084,0.5
1.01086,3.580258,-0.856084,0.5
1.014146,3.57649,,
1.014146,3.57649,-0.851333,0.5
1.01745,3.572737,,
1.01745,3.572737,-0.846582,0.5
1.01745,3.572737,-0.846582,0.5
1.020772,3.569,,
1.020772,3.569,-0.841831,0.5
1.024111,3.565278,,
1.024111,3.565278,-0.83708,0.5
1.024111,3.565278,-0.83708,0.5
1.027468,3.561573,,
1.027468,3.561573,-0.832329,0.5
1.030843,3.557883,,
1.030843,3.557883,-0.827578,0.5
1.030843,3.557883,-0.827578,0.5
1.034235,3.55421,,
1.034235,3.55421,-0.822827,0.5
1.037644,3.550553,,
1.037644,3.550553,-0.818076,0.5
1.037644,3.550553,-0.818076,0.5
1.041071,3.546911,,
1.041071,3.546911,-0.813325,0.5
1.044515,3.543287,,
1.044515,3.543287,-0.808574,0.5
1.044515,3.543287,-0.808574,0.5
1.047976,3.539678,,
1.047976,3.539678,-0.803823,0.5
1.051455,3.536087,,
1.051455,3.536087,-0.799072,0.5
1.051455,3.536087,-0.799072,0.5
1.05495,3.532511,,
1.05495,3.532511,-0.794321,0.5
1.058462,3.528953,,
1.058462,3.528953,-0.78957,0.5
1.058462,3.528953,-0.78957,0.5
1.061991,3.525411,,
1.061991,3.525411,-0.784819,0.5
1.065537,3.521886,,
1.065537,3.521886,-0.780068,0.5
1.065537,3.521886,-0.780068,0.5
1.0691,3.518378,,
1.0691,3.518378,-0.775317,0.5
1.072679,3.514887,,
1.072679,3.514887,-0.770566,0.5
1.072679,3.514887,-0.770566,0.5
1.076275,3.511412,,
1.076275,3.511412,-0.765815,0.5
1.079887,3.507955,,
1.079887,3.507955,-0.761064,0.5
1.079887,3.507955,-0.761064,0.5
1.083516,3.504515,,
1.083516,3.504515,-0.756313,0.5
1.087161,3.501093,,
1.087161,3.501093,-0.751562,0.5
1.087161,3.501093,-0.751562,0.5
1.090822,3.497688,,
1.090822,3.497688,-0.746811,0.5
1.0945,3.4943,,
1.0945,3.4943,-0.74206,0.5
1.0945,3.4943,-0.74206,0.5
1.098193,3.49093,,
1.098193,3.49093,-0.737309,0.5
1.101902,3.487577,,
1.101902,3.487577,-0.732558,0.5
1.101902,3.487577,-0.732558,0.5
1.105628,3.484242,,
1.105628,3.484242,-0.727807,0.5
1.109369,3.480925,,
1.109369,3.480925,-0.723057,0.5
1.109369,3.480925,-0.723057,0.5
1.113125,3.477625,,
1.113125,3.477625,-0.718306,0.5
1.116898,3.474344,,
1.116898,3.474344,-0.713555,0.5
1.116898,3.474344,-0.713555,0.5
1.120685,3.471079,,
1.120685,3.471079,-0.709331,0.5
1.124485,3.46783,,
1.124485,3.46783,-0.705625,0.5
1.124485,3.46783,-0.705625,0.5
1.128297,3.464593,,
1.128297,3.464593,-0.702429,0.5
1.132118,3.461368,,
1.132118,3.461368,-0.699736,0.5
1.132118,3.461368,-0.699736,0.5
1.135946,3.458153,,
1.135946,3.458153,-0.69754,0.5
1.139781,3.454944,,
1.139781,3.454944,-0.695837,0.5
1.139781,3.454944,-0.695837,0.5
1.143621,3.451742,,
1.143621,3.451742,-0.694622,0.5
1.147464,3.448543,,
1.147464,3.448543,-0.693895,0.5
1.147464,3.448543,-0.693895,0.5
1.151308,3.445346,,
1.151308,3.445346,-0.693653,0.5
1.155153,3.442149,,
1.155153,3.442149,-0.693653,0.5
1.155153,3.442149,-0.693653,0.5
1.158997,3.438952,,
1.158997,3.438952,-0.693653,0.5
1.162842,3.435756,,
1.162842,3.435756,-0.693653,0.5
1.162842,3.435756,-0.693653,0.5
1.166686,3.432559,,
1.166686,3.432559,-0.693653,0.5
1.170531,3.429362,,
1.170531,3.429362,-0.693653,0.5
1.170531,3.429362,-0.693653,0.5
1.174376,3.426165,,
1.174376,3.426165,-0.693653,0.5
1.17822,3.422969,,
1.17822,3.422969,-0.693653,0.5
1.17822,3.422969,-0.693653,0.5
1.182065,3.419772,,
1.182065,3.419772,-0.693653,0.5
1.185909,3.416575,,
1.185909,3.416575,-0.693653,0.5
1.185909,3.416575,-0.693653,0.5
1.189754,3.413378,,
1.189754,3.413378,-0.693653,0.5
1.193598,3.410182,,
1.193598,3.410182,-0.693653,0.5
1.193598,3.410182,-0.693653,0.5
1.197443,3.406985,,
1.197443,3.406985,-0.693653,0.5
1.201288,3.403788,,
1.201288,3.403788,-0.693653,0.5
1.201288,3.403788,-0.693653,0.5
1.205132,3.400591,,
1.205132,3.400591,-0.693653,0.5
1.208977,3.397395,,
1.208977,3.397395,-0.693653,0.5
1.208977,3.397395,-0.693653,0.5
1.212821,3.394198,,
1.212821,3.394198,-0.693653,0.5
1.216666,3.391001,,
1.216666,3.391001,-0.693653,0.5
1.216666,3.391001,-0.693653,0.5
1.22051,3.387804,,
1.22051,3.387804,-0.693653,0.5
1.224355,3.384608,,
1.224355,3.384608,-0.693653,0.5
1.224355,3.384608,-0.693653,0.5
1.2282,3.381411,,
1.2282,3.381411,-0.693653,0.5
1.232044,3.378214,,
1.232044,3.378214,-0.693653,0.5
1.232044,3.378214,-0.693653,0.5
1.235889,3.375017,,
1.235889,3.375017,-0.693653,0.5
1.239733,3.371821,,
1.239733,3.371821,-0.693653,0.5
1.239733,3.371821,-0.693653,0.5
1.243578,3.368624,,
1.243578,3.368624,-0.693653,0.5
1.247423,3.365427,,
1.247423,3.365427,-0.693653,0.5
1.247423,3.365427,-0.693653,0.5
1.251267,3.36223,,
1.251267,3.36223,-0.693653,0.5
1.255112,3.359034,,
1.255112,3.359034,-0.693653,0.5
1.255112,3.359034,-0.693653,0.5
1.258956,3.355837,,
1.258956,3.355837,-0.693653,0.5
1.262801,3.35264,,
1.262801,3.35264,-0.693653,0.5
1.262801,3.35264,-0.693653,0.5
1.266645,3.349443,,
1.266645,3.349443,-0.693653,0.5
1.27049,3.346247,,
1.27049,3.346247,-0.693653,0.5
1.27049,3.346247,-0.693653,0.5
1.274335,3.34305,,
1.274335,3.34305,-0.693653,0.5
1.278179,3.339853,,
1.278179,3.339853,-0.693653,0.5
1.278179,3.339853,-0.693653,0.5
1.282024,3.336656,,
1.282024,3.336656,-0.693653,0.5
1.285868,3.33346,,
1.285868,3.33346,-0.693653,0.5
1.285868,3.33346,-0.693653,0.5
1.289713,3.330263,,
1.289713,3.330263,-0.693653,0.5
1.293557,3.327066,,
1.293557,3.327066,-0.693653,0.5
1.293557,3.327066,-0.693653,0.5
1.297402,3.323869,,
1.297402,3.323869,-0.693653,0.5
1.301247,3.320673,,
1.301247,3.320673,-0.693653,0.5
1.301247,3.320673,-0.693653,0.5
1.305091,3.317476,,
1.305091,3.317476,-0.693653,0.5
1.308936,3.314279,,
1.308936,3.314279,-0.693653,0.5
1.308936,3.314279,-0.693653,0.5
1.31278,3.311082,,
1.31278,3.311082,-0.693653,0.5
1.316625,3.307886,,
1.316625,3.307886,-0.693653,0.5
1.316625,3.307886,-0.693653,0.5
1.32047,3.304689,,
1.32047,3.304689,-0.693653,0.5
1.324314,3.301492,,
1.324314,3.301492,-0.693653,0.5
1.324314,3.301492,-0.693653,0.5
1.328159,3.298295,,
1.328159,3.298295,-0.693653,0.5
1.332003,3.295098,,
1.332003,3.295098,-0.693653,0.5
1.332003,3.295098,-0.693653,0.5
1.335848,3.291902,,
1.335848,3.291902,-0.693653,0.5
1.339692,3.288705,,
1.339692,3.288705,-0.693653,0.5
1.339692,3.288705,-0.693653,0.5
1.343537,3.285508,,
1.343537,3.285508,-0.693653,0.5
1.347382,3.282311,,
1.347382,3.282311,-0.693653,0.5
1.347382,3.282311,-0.693653,0.5
1.351226,3.279115,,
1.351226,3.279115,-0.693653,0.5
1.355071,3.275918,,
1.355071,3.275918,-0.693653,0.5
1.355071,3.275918,-0.693653,0.5
1.358915,3.272721,,
1.358915,3.272721,-0.693653,0.5
1.36276,3.269524,,
1.36276,3.269524,-0.693653,0.5
1.36276,3.269524,-0.693653,0.5
1.366604,3.266328,,
1.366604,3.266328,-0.693653,0.5
1.370449,3.263131,,
1.370449,3.263131,-0.693653,0.5
1.370449,3.263131,-0.693653,0.5
1.374294,3.259934,,
1.374294,3.259934,-0.693653,0.5
1.378138,3.256737,,
1.378138,3.256737,-0.693653,0.5
1.378138,3.256737,-0.693653,0.5
1.381983,3.253541,,
1.381983,3.253541,-0.693653,0.5
1.385827,3.250344,,
1.385827,3.250344,-0.693653,0.5
1.385827,3.250344,-0.693653,0.5
1.389672,3.247147,,
1.389672,3.247147,-0.693653,0.5
1.393517,3.24395,,
1.393517,3.24395,-0.693653,0.5
1.393517,3.24395,-0.693653,0.5
1.397361,3.240754,,
1.397361,3.240754,-0.693653,0.5
1.401206,3.237557,,
1.401206,3.237557,-0.693653,0.5
1.401206,3.237557,-0.693653,0.5
1.40505,3.23436,,
1.40505,3.23436,-0.693653,0.5
1.408895,3.231163,,
1.408895,3.231163,-0.693653,0.5
1.408895,3.231163,-0.693653,0.5
1.412739,3.227967,,
1.412739,3.227967,-0.693653,0.5
1.416584,3.22477,,
1.416584,3.22477,-0.693653,0.5
1.416584,3.22477,-0.693653,0.5
1.420429,3.221573,,
1.420429,3.221573,-0.693653,0.5
1.424273,3.218376,,
1.424273,3.218376,-0.693653,0.5
1.424273,3.218376,-0.693653,0.5
1.428118,3.21518,,
1.428118,3.21518,-0.693653,0.5
1.431962,3.211983,,
1.431962,3.211983,-0.693653,0.5
1.431962,3.211983,-0.693653,0.5
1.435807,3.208786,,
1.435807,3.208786,-0.693653,0.5
1.439651,3.205589,,
1.439651,3.205589,-0.693653,0.5
1.439651,3.205589,-0.693653,0.5
1.443496,3.202393,,
1.443496,3.202393,-0.693653,0.5
1.447341,3.199196,,
1.447341,3.199196,-0.693653,0.5
1.447341,3.199196,-0.693653,0.5
1.451185,3.195999,,
1.451185,3.195999,-0.693653,0.5
1.45503,3.192802,,
1.45503,3.192802,-0.693653,0.5
1.45503,3.192802,-0.693653,0.5
1.458874,3.189606,,
1.458874,3.189606,-0.693653,0.5
1.462719,3.186409,,
1.462719,3.186409,-0.693653,0.5
1.462719,3.186409,-0.693653,0.5
1.466564,3.183212,,
1.466564,3.183212,-0.693653,0.5
1.470408,3.180015,,
1.470408,3.180015,-0.693653,0.5
1.470408,3.180015,-0.693653,0.5
1.474253,3.176819,,
1.474253,3.176819,-0.693653,0.5
1.478097,3.173622,,
1.478097,3.173622,-0.693653,0.5
1.478097,3.173622,-0.693653,0.5
1.481942,3.170425,,
1.481942,3.170425,-0.693653,0.5
1.485786,3.167228,,
1.485786,3.167228,-0.693653,0.5
1.485786,3.167228,-0.693653,0.5
1.489631,3.164032,,
1.489631,3.164032,-0.693653,0.5
1.493476,3.160835,,
1.493476,3.160835,-0.693653,0.5
1.493476,3.160835,-0.693653,0.5
1.49732,3.157638,,
1.49732,3.157638,-0.693653,0.5
1.501165,3.154441,,
1.501165,3.154441,-0.693653,0.5
1.501165,3.154441,-0.693653,0.5
1.505009,3.151245,,
1.505009,3.151245,-0.693653,0.5
1.508854,3.148048,,
1.508854,3.148048,-0.693653,0.5
1.508854,3.148048,-0.693653,0.5
1.512698,3.144851,,
1.512698,3.144851,-0.693653,0.5
1.516543,3.141654,,
1.516543,3.141654,-0.693653,0.5
1.516543,3.141654,-0.693653,0.5
1.520388,3.138458,,
1.520388,3.138458,-0.693653,0.5
1.524232,3.135261,,
1.524232,3.135261,-0.693653,0.5
1.524232,3.135261,-0.693653,0.5
1.528077,3.132064,,
1.528077,3.132064,-0.693653,0.5
1.531921,3.128867,,
1.531921,3.128867,-0.693653,0.5
1.531921,3.128867,-0.693653,0.5
1.535766,3.125671,,
1.535766,3.125671,-0.693653,0.5
1.539611,3.122474,,
1.539611,3.122474,-0.693653,0.5
1.539611,3.122474,-0.693653,0.5
1.543455,3.119277,,
1.543455,3.119277,-0.693653,0.5
1.5473,3.11608,,
1.5473,3.11608,-0.693653,0.5
1.5473,3.11608,-0.693653,0.5
1.551144,3.112884,,
1.551144,3.112884,-0.693653,0.5
1.554989,3.109687,,
1.554989,3.109687,-0.693653,0.5
1.554989,3.109687,-0.693653,0.5
1.558833,3.10649,,
1.558833,3.10649,-0.693653,0.5
1.562678,3.103293,,
1.562678,3.103293,-0.693653,0.5
1.562678,3.103293,-0.693653,0.5
1.566523,3.100097,,
1.566523,3.100097,-0.693653,0.5
1.570367,3.0969,,
1.570367,3.0969,-0.693653,0.5
1.570367,3.0969,-0.693653,0.5
1.574212,3.093703,,
1.574212,3.093703,-0.693653,0.5
1.578056,3.090506,,
1.578056,3.090506,-0.693653,0.5
1.578056,3.090506,-0.693653,0.5
1.581901,3.08731,,
1.581901,3.08731,-0.693653,0.5
1.585746,3.084113,,
1.585746,3.084113,-0.693653,0.5
1.585746,3.084113,-0.693653,0.5
1.58959,3.080916,,
1.58959,3.080916,-0.693653,0.5
1.593435,3.077719,,
1.593435,3.077719,-0.693653,0.5
1.593435,3.077719,-0.693653,0.5
1.597279,3.074523,,
1.597279,3.074523,-0.693653,0.5
1.601124,3.071326,,
1.601124,3.071326,-0.693653,0.5
1.601124,3.071326,-0.693653,0.5
1.604968,3.068129,,
1.604968,3.068129,-0.693653,0.5
1.608813,3.064932,,
1.608813,3.064932,-0.693653,0.5
1.608813,3.064932,-0.693653,0.5
1.612658,3.061736,,
1.612658,3.061736,-0.693653,0.5
1.616502,3.058539,,
1.616502,3.058539,-0.693653,0.5
1.616502,3.058539,-0.693653,0.5
1.620347,3.055342,,
1.620347,3.055342,-0.693653,0.5
1.624191,3.052145,,
1.624191,3.052145,-0.693653,0.5
1.624191,3.052145,-0.693653,0.5
1.628036,3.048949,,
1.628036,3.048949,-0.693653,0.5
1.63188,3.045752,,
1.63188,3.045752,-0.693653,0.5
1.63188,3.045752,-0.693653,0.5
1.635725,3.042555,,
1.635725,3.042555,-0.693653,0.5
1.63957,3.039358,,
1.63957,3.039358,-0.693653,0.5
1.63957,3.039358,-0.693653,0.5
1.643414,3.036162,,
1.643414,3.036162,-0.693653,0.5
1.647259,3.032965,,
1.647259,3.032965,-0.693653,0.5
1.647259,3.032965,-0.693653,0.5
1.651103,3.029768,,
1.651103,3.029768,-0.693653,0.5
1.654948,3.026571,,
1.654948,3.026571,-0.693653,0.5
1.654948,3.026571,-0.693653,0.5
1.658793,3.023375,,
1.658793,3.023375,-0.693653,0.5
1.662637,3.020178,,
1.662637,3.020178,-0.693653,0.5
1.662637,3.020178,-0.693653,0.5
1.666482,3.016981,,
1.666482,3.016981,-0.693653,0.5
1.670326,3.013784,,
1.670326,3.013784,-0.693653,0.5
1.670326,3.013784,-0.693653,0.5
1.674171,3.010588,,
1.674171,3.010588,-0.693653,0.5
1.678015,3.007391,,
1.678015,3.007391,-0.693653,0.5
1.678015,3.007391,-0.693653,0.5
1.68186,3.004194,,
1.68186,3.004194,-0.693653,0.5
1.685705,3.000997,,
1.685705,3.000997,-0.693653,0.5
1.685705,3.000997,-0.693653,0.5
1.689549,2.997801,,
1.689549,2.997801,-0.693653,0.5
1.693394,2.994604,,
1.693394,2.994604,-0.693653,0.5
1.693394,2.994604,-0.693653,0.5
1.697238,2.991407,,
1.697238,2.991407,-0.693653,0.5
1.701083,2.98821,,
1.701083,2.98821,-0.693653,0.5
1.701083,2.98821,-0.693653,0.5
1.704927,2.985014,,
1.704927,2.985014,-0.693653,0.5
1.708772,2.981817,,
1.708772,2.981817,-0.693653,0.5
1.708772,2.981817,-0.693653,0.5
1.712617,2.97862,,
1.712617,2.97862,-0.693653,0.5
1.716461,2.975423,,
1.716461,2.975423,-0.693653,0.5
1.716461,2.975423,-0.693653,0.5
1.720306,2.972227,,
1.720306,2.972227,-0.693653,0.5
1.72415,2.96903,,
1.72415,2.96903,-0.693653,0.5
1.72415,2.96903,-0.693653,0.5
1.727995,2.965833,,
1.727995,2.965833,-0.693653,0.5
1.73184,2.962636,,
1.73184,2.962636,-0.693653,0.5
1.73184,2.962636,-0.693653,0.5
1.735684,2.95944,,
1.735684,2.95944,-0.693653,0.5
1.739529,2.956243,,
1.739529,2.956243,-0.693653,0.5
1.739529,2.956243,-0.693653,0.5
1.743373,2.953046,,
1.743373,2.953046,-0.693653,0.5
1.747218,2.949849,,
1.747218,2.949849,-0.693653,0.5
1.747218,2.949849,-0.693653,0.5
1.751062,2.946653,,
1.751062,2.946653,-0.693653,0.5
1.754907,2.943456,,
1.754907,2.943456,-0.693653,0.5
1.754907,2.943456,-0.693653,0.5
1.758752,2.940259,,
1.758752,2.940259,-0.693653,0.5
1.762596,2.937062,,
1.762596,2.937062,-0.693653,0.5
1.762596,2.937062,-0.693653,0.5
1.766441,2.933866,,
1.766441,2.933866,-0.693653,0.5
1.770285,2.930669,,
1.770285,2.930669,-0.693653,0.5
1.770285,2.930669,-0.693653,0.5
1.77413,2.927472,,
1.77413,2.927472,-0.693653,0.5
1.777974,2.924275,,
1.777974,2.924275,-0.693653,0.5
1.777974,2.924275,-0.693653,0.5
1.781819,2.921079,,
1.781819,2.921079,-0.693653,0.5
1.785664,2.917882,,
1.785664,2.917882,-0.693653,0.5
1.785664,2.917882,-0.693653,0.5
1.789508,2.914685,,
1.789508,2.914685,-0.693653,0.5
1.793353,2.911488,,
1.793353,2.911488,-0.693653,0.5
1.793353,2.911488,-0.693653,0.5
1.797197,2.908292,,
1.797197,2.908292,-0.693653,0.5
1.801042,2.905095,,
1.801042,2.905095,-0.693653,0.5
1.801042,2.905095,-0.693653,0.5
1.804887,2.901898,,
1.804887,2.901898,-0.693653,0.5
1.808731,2.898701,,
1.808731,2.898701,-0.693653,0.5
1.808731,2.898701,-0.693653,0.5
1.812576,2.895505,,
1.812576,2.895505,-0.693653,0.5
1.81642,2.892308,,
1.81642,2.892308,-0.693653,0.5
1.81642,2.892308,-0.693653,0.5
1.820265,2.889111,,
1.820265,2.889111,-0.693653,0.5
1.824109,2.885914,,
1.824109,2.885914,-0.693653,0.5
1.824109,2.885914,-0.693653,0.5
1.827954,2.882718,,
1.827954,2.882718,-0.693653,0.5
1.831799,2.879521,,
1.831799,2.879521,-0.693653,0.5
1.831799,2.879521,-0.693653,0.5
1.835643,2.876324,,
1.835643,2.876324,-0.693653,0.5
1.839488,2.873127,,
1.839488,2.873127,-0.693653,0.5
1.839488,2.873127,-0.693653,0.5
1.843332,2.869931,,
1.843332,2.869931,-0.693653,0.5
1.847177,2.866734,,
1.847177,2.866734,-0.693653,0.5
1.847177,2.866734,-0.693653,0.5
1.851021,2.863537,,
1.851021,2.863537,-0.693653,0.5
1.854866,2.86034,,
1.854866,2.86034,-0.693653,0.5
1.854866,2.86034,-0.693653,0.5
1.858711,2.857144,,
1.858711,2.857144,-0.693653,0.5
1.862555,2.853947,,
1.862555,2.853947,-0.693653,0.5
1.862555,2.853947,-0.693653,0.5
1.8664,2.85075,,
1.8664,2.85075,-0.693653,0.5
1.870244,2.847553,,
1.870244,2.847553,-0.693653,0.5
1.870244,2.847553,-0.693653,0.5
1.874089,2.844357,,
1.874089,2.844357,-0.693653,0.5
1.877934,2.84116,,
1.877934,2.84116,-0.693653,0.5
1.877934,2.84116,-0.693653,0.5
1.881778,2.837963,,
1.881778,2.837963,-0.693653,0.5
1.885623,2.834766,,
1.885623,2.834766,-0.693653,0.5
1.885623,2.834766,-0.693653,0.5
1.889467,2.83157,,
1.889467,2.83157,-0.693653,0.5
1.893312,2.828373,,
1.893312,2.828373,-0.693653,0.5
1.893312,2.828373,-0.693653,0.5
1.897156,2.825176,,
1.897156,2.825176,-0.693653,0.5
1.901001,2.821979,,
1.901001,2.821979,-0.693653,0.5
1.901001,2.821979,-0.693653,0.5
1.904846,2.818783,,
1.904846,2.818783,-0.693653,0.5
1.90869,2.815586,,
1.90869,2.815586,-0.693653,0.5
1.90869,2.815586,-0.693653,0.5
1.912535,2.812389,,
1.912535,2.812389,-0.693653,0.5
1.916379,2.809192,,
1.916379,2.809192,-0.693653,0.5
1.916379,2.809192,-0.693653,0.5
1.920224,2.805996,,
1.920224,2.805996,-0.693653,0.5
1.924068,2.802799,,
1.924068,2.802799,-0.693653,0.5
1.924068,2.802799,-0.693653,0.5
1.927913,2.799602,,
1.927913,2.799602,-0.693653,0.5
1.931758,2.796405,,
1.931758,2.796405,-0.693653,0.5
1.931758,2.796405,-0.693653,0.5
1.935602,2.793209,,
1.935602,2.793209,-0.693653,0.5
1.939447,2.790012,,
1.939447,2.790012,-0.693653,0.5
1.939447,2.790012,-0.693653,0.5
1.943291,2.786815,,
1.943291,2.786815,-0.693653,0.5
1.947136,2.783618,,
1.947136,2.783618,-0.693653,0.5
1.947136,2.783618,-0.693653,0.5
1.950981,2.780422,,
1.950981,2.780422,-0.693653,0.5
1.954825,2.777225,,
1.954825,2.777225,-0.693653,0.5
1.954825,2.777225,-0.693653,0.5
1.95867,2.774028,,
1.95867,2.774028,-0.693653,0.5
1.962514,2.770831,,
1.962514,2.770831,-0.693653,0.5
1.962514,2.770831,-0.693653,0.5
1.966359,2.767635,,
1.966359,2.767635,-0.693653,0.5
1.970203,2.764438,,
1.970203,2.764438,-0.693653,0.5
1.970203,2.764438,-0.693653,0.5
1.974048,2.761241,,
1.974048,2.761241,-0.693653,0.5
1.977893,2.758044,,
1.977893,2.758044,-0.693653,0.5
1.977893,2.758044,-0.693653,0.5
1.981737,2.754848,,
1.981737,2.754848,-0.693653,0.5
1.985582,2.751651,,
1.985582,2.751651,-0.693653,0.5
1.985582,2.751651,-0.693653,0.5
1.989426,2.748454,,
1.989426,2.748454,-0.693653,0.5
1.993271,2.745257,,
1.993271,2.745257,-0.693653,0.5
1.993271,2.745257,-0.693653,0.5
1.997115,2.742061,,
1.997115,2.742061,-0.693653,0.5
2.00096,2.738864,,
2.00096,2.738864,-0.693653,0.5
2.00096,2.738864,-0.693653,0.5
2.004805,2.735667,,
2.004805,2.735667,-0.693653,0.5
2.008649,2.73247,,
2.008649,2.73247,-0.693653,0.5
2.008649,2.73247,-0.693653,0.5
2.012494,2.729274,,
2.012494,2.729274,-0.693653,0.5
2.016338,2.726077,,
2.016338,2.726077,-0.693653,0.5
2.016338,2.726077,-0.693653,0.5
2.020183,2.72288,,
2.020183,2.72288,-0.693653,0.5
2.024028,2.719683,,
2.024028,2.719683,-0.693653,0.5
2.024028,2.719683,-0.693653,0.5
2.027872,2.716487,,
