0.548541, 4.798453, -2.110830, 0.281655
0.547069, 4.795990, -2.108104, 0.292037
0.547069, 4.795990, -2.108104, 0.292037
0.547069, 4.795990, -2.108104, 0.292037
0.545553, 4.793437, -2.105283, 0.301926
0.545553, 4.793437, -2.105283, 0.301926
0.543995, 4.790796, -2.102368, 0.311344
0.543995, 4.790796, -2.102368, 0.311344
0.543995, 4.790796, -2.102368, 0.311344
0.542398, 4.788071, -2.099368, 0.320315
0.542398, 4.788071, -2.099368, 0.320315
0.540765, 4.785266, -2.096283, 0.328859
0.540765, 4.785266, -2.096283, 0.328859
0.540765, 4.785266, -2.096283, 0.328859
0.539100, 4.782383, -2.093121, 0.336996
0.539100, 4.782383, -2.093121, 0.336996
0.537404, 4.779426, -2.089881, 0.344747
0.537404, 4.779426, -2.089881, 0.344747
0.537404, 4.779426, -2.089881, 0.344747
0.535681, 4.776398, -2.086571, 0.352130
0.535681, 4.776398, -2.086571, 0.352130
0.533932, 4.773301, -2.083191, 0.359161
0.533932, 4.773301, -2.083191, 0.359161
0.533932, 4.773301, -2.083191, 0.359161
0.532160, 4.770138, -2.079747, 0.365858
0.532160, 4.770138, -2.079747, 0.365858
0.530367, 4.766913, -2.076240, 0.372236
0.530367, 4.766913, -2.076240, 0.372236
0.530367, 4.766913, -2.076240, 0.372236
0.528556, 4.763626, -2.072674, 0.378311
0.528556, 4.763626, -2.072674, 0.378311
0.526728, 4.760281, -2.069052, 0.384098
0.526728, 4.760281, -2.069052, 0.384098
0.526728, 4.760281, -2.069052, 0.384098
0.524886, 4.756879, -2.065376, 0.389609
0.524886, 4.756879, -2.065376, 0.389609
0.523030, 4.753423, -2.061649, 0.394858
0.523030, 4.753423, -2.061649, 0.394858
0.523030, 4.753423, -2.061649, 0.394858
0.521164, 4.749915, -2.057874, 0.399857
0.521164, 4.749915, -2.057874, 0.399857
0.519288, 4.746357, -2.054051, 0.404619
0.519288, 4.746357, -2.054051, 0.404619
0.519288, 4.746357, -2.054051, 0.404619
0.517405, 4.742750, -2.050185, 0.409155
0.517405, 4.742750, -2.050185, 0.409155
0.515514, 4.739097, -2.046277, 0.413474
0.515514, 4.739097, -2.046277, 0.413474
0.515514, 4.739097, -2.046277, 0.413474
0.513620, 4.735399, -2.042329, 0.417589
0.513620, 4.735399, -2.042329, 0.417589
0.511721, 4.731658, -2.038342, 0.421507
0.511721, 4.731658, -2.038342, 0.421507
0.511721, 4.731658, -2.038342, 0.421507
0.509821, 4.727874, -2.034319, 0.425240
0.509821, 4.727874, -2.034319, 0.425240
0.507919, 4.724051, -2.030262, 0.428794
0.507919, 4.724051, -2.030262, 0.428794
0.507919, 4.724051, -2.030262, 0.428794
0.506018, 4.720189, -2.026171, 0.432180
0.506018, 4.720189, -2.026171, 0.432180
0.504118, 4.716289, -2.022049, 0.435405
0.504118, 4.716289, -2.022049, 0.435405
0.504118, 4.716289, -2.022049, 0.435405
0.502221, 4.712353, -2.017898, 0.438477
0.502221, 4.712353, -2.017898, 0.438477
0.500327, 4.708382, -2.013717, 0.441402
0.500327, 4.708382, -2.013717, 0.441402
0.500327, 4.708382, -2.013717, 0.441402
0.498438, 4.704377, -2.009510, 0.444188
0.498438, 4.704377, -2.009510, 0.444188
0.496554, 4.700340, -2.005277, 0.446842
0.496554, 4.700340, -2.005277, 0.446842
0.496554, 4.700340, -2.005277, 0.446842
0.494676, 4.696271, -2.001019, 0.449370
0.494676, 4.696271, -2.001019, 0.449370
0.492806, 4.692172, -1.996737, 0.451777
0.492806, 4.692172, -1.996737, 0.451777
0.492806, 4.692172, -1.996737, 0.451777
0.490944, 4.688044, -1.992434, 0.454070
0.490944, 4.688044, -1.992434, 0.454070
0.489090, 4.683887, -1.988109, 0.456254
0.489090, 4.683887, -1.988109, 0.456254
0.489090, 4.683887, -1.988109, 0.456254
0.487245, 4.679702, -1.983764, 0.458334
0.487245, 4.679702, -1.983764, 0.458334
0.485411, 4.675491, -1.979399, 0.460316
0.485411, 4.675491, -1.979399, 0.460316
0.485411, 4.675491, -1.979399, 0.460316
0.483588, 4.671254, -1.975016, 0.462203
0.483588, 4.671254, -1.975016, 0.462203
0.481776, 4.666992, -1.970616, 0.464000
0.481776, 4.666992, -1.970616, 0.464000
0.481776, 4.666992, -1.970616, 0.464000
0.479976, 4.662706, -1.966199, 0.465712
0.479976, 4.662706, -1.966199, 0.465712
0.478188, 4.658397, -1.961766, 0.467342
0.478188, 4.658397, -1.961766, 0.467342
0.478188, 4.658397, -1.961766, 0.467342
0.476414, 4.654065, -1.957318, 0.468895
0.476414, 4.654065, -1.957318, 0.468895
0.474653, 4.649712, -1.952856, 0.470374
0.474653, 4.649712, -1.952856, 0.470374
0.474653, 4.649712, -1.952856, 0.470374
0.472907, 4.645336, -1.948380, 0.471783
0.472907, 4.645336, -1.948380, 0.471783
0.471175, 4.640941, -1.943890, 0.473124
0.471175, 4.640941, -1.943890, 0.473124
0.471175, 4.640941, -1.943890, 0.473124
0.469458, 4.636525, -1.939389, 0.474402
0.469458, 4.636525, -1.939389, 0.474402
0.467756, 4.632090, -1.934875, 0.475620
0.467756, 4.632090, -1.934875, 0.475620
0.467756, 4.632090, -1.934875, 0.475620
0.466071, 4.627637, -1.930350, 0.476779
0.466071, 4.627637, -1.930350, 0.476779
0.464401, 4.623165, -1.925815, 0.477883
0.464401, 4.623165, -1.925815, 0.477883
0.464401, 4.623165, -1.925815, 0.477883
0.462749, 4.618675, -1.921269, 0.478935
0.462749, 4.618675, -1.921269, 0.478935
0.461113, 4.614169, -1.916713, 0.479936
0.461113, 4.614169, -1.916713, 0.479936
0.461113, 4.614169, -1.916713, 0.479936
0.459494, 4.609645, -1.912148, 0.480890
0.459494, 4.609645, -1.912148, 0.480890
0.457893, 4.605106, -1.907575, 0.481799
0.457893, 4.605106, -1.907575, 0.481799
0.457893, 4.605106, -1.907575, 0.481799
0.456310, 4.600551, -1.902993, 0.482664
0.456310, 4.600551, -1.902993, 0.482664
0.454745, 4.595981, -1.898402, 0.483489
0.454745, 4.595981, -1.898402, 0.483489
0.454745, 4.595981, -1.898402, 0.483489
0.453199, 4.591396, -1.893805, 0.484274
0.453199, 4.591396, -1.893805, 0.484274
0.451671, 4.586796, -1.889199, 0.485022
0.451671, 4.586796, -1.889199, 0.485022
0.451671, 4.586796, -1.889199, 0.485022
0.450162, 4.582183, -1.884588, 0.485734
0.450162, 4.582183, -1.884588, 0.485734
0.448672, 4.577556, -1.879969, 0.486412
0.448672, 4.577556, -1.879969, 0.486412
0.448672, 4.577556, -1.879969, 0.486412
0.447202, 4.572916, -1.875344, 0.487058
0.447202, 4.572916, -1.875344, 0.487058
0.445751, 4.568263, -1.870713, 0.487674
0.445751, 4.568263, -1.870713, 0.487674
0.445751, 4.568263, -1.870713, 0.487674
0.444321, 4.563598, -1.866076, 0.488260
0.444321, 4.563598, -1.866076, 0.488260
0.442910, 4.558921, -1.861434, 0.488818
0.442910, 4.558921, -1.861434, 0.488818
0.442910, 4.558921, -1.861434, 0.488818
0.441519, 4.554232, -1.856787, 0.489350
0.441519, 4.554232, -1.856787, 0.489350
0.440149, 4.549532, -1.852135, 0.489856
0.440149, 4.549532, -1.852135, 0.489856
0.440149, 4.549532, -1.852135, 0.489856
0.438799, 4.544820, -1.847478, 0.490339
0.438799, 4.544820, -1.847478, 0.490339
0.437470, 4.540098, -1.842817, 0.490798
0.437470, 4.540098, -1.842817, 0.490798
0.437470, 4.540098, -1.842817, 0.490798
0.436162, 4.535365, -1.838151, 0.491235
0.436162, 4.535365, -1.838151, 0.491235
0.434875, 4.530623, -1.833481, 0.491652
0.434875, 4.530623, -1.833481, 0.491652
0.434875, 4.530623, -1.833481, 0.491652
0.433609, 4.525870, -1.828808, 0.492049
0.433609, 4.525870, -1.828808, 0.492049
0.432364, 4.521107, -1.824131, 0.492427
0.432364, 4.521107, -1.824131, 0.492427
0.432364, 4.521107, -1.824131, 0.492427
0.431140, 4.516336, -1.819450, 0.492787
0.431140, 4.516336, -1.819450, 0.492787
0.429938, 4.511555, -1.814766, 0.493130
0.429938, 4.511555, -1.814766, 0.493130
0.429938, 4.511555, -1.814766, 0.493130
0.428758, 4.506765, -1.810079, 0.493457
0.428758, 4.506765, -1.810079, 0.493457
0.427599, 4.501967, -1.805388, 0.493768
0.427599, 4.501967, -1.805388, 0.493768
0.427599, 4.501967, -1.805388, 0.493768
0.426463, 4.497160, -1.800695, 0.494064
0.426463, 4.497160, -1.800695, 0.494064
0.425347, 4.492346, -1.795999, 0.494347
0.425347, 4.492346, -1.795999, 0.494347
0.425347, 4.492346, -1.795999, 0.494347
0.424255, 4.487523, -1.791301, 0.494615
0.424255, 4.487523, -1.791301, 0.494615
0.423184, 4.482693, -1.786600, 0.494871
0.423184, 4.482693, -1.786600, 0.494871
0.423184, 4.482693, -1.786600, 0.494871
0.422135, 4.477856, -1.781896, 0.495115
0.422135, 4.477856, -1.781896, 0.495115
0.421109, 4.473011, -1.777191, 0.495348
0.421109, 4.473011, -1.777191, 0.495348
0.421109, 4.473011, -1.777191, 0.495348
0.420105, 4.468159, -1.772483, 0.495569
0.420105, 4.468159, -1.772483, 0.495569
0.419124, 4.463300, -1.767773, 0.495780
0.419124, 4.463300, -1.767773, 0.495780
0.419124, 4.463300, -1.767773, 0.495780
0.418165, 4.458435, -1.763061, 0.495980
0.418165, 4.458435, -1.763061, 0.495980
0.417228, 4.453564, -1.758348, 0.496171
0.417228, 4.453564, -1.758348, 0.496171
0.417228, 4.453564, -1.758348, 0.496171
0.416315, 4.448686, -1.753632, 0.496353
0.416315, 4.448686, -1.753632, 0.496353
0.415423, 4.443802, -1.748915, 0.496527
0.415423, 4.443802, -1.748915, 0.496527
0.415423, 4.443802, -1.748915, 0.496527
0.414555, 4.438912, -1.744196, 0.496692
0.414555, 4.438912, -1.744196, 0.496692
0.413709, 4.434017, -1.739476, 0.496849
0.413709, 4.434017, -1.739476, 0.496849
0.413709, 4.434017, -1.739476, 0.496849
0.412887, 4.429117, -1.734754, 0.496999
0.412887, 4.429117, -1.734754, 0.496999
0.412087, 4.424211, -1.730031, 0.497142
0.412087, 4.424211, -1.730031, 0.497142
0.412087, 4.424211, -1.730031, 0.497142
0.411310, 4.419300, -1.725307, 0.497278
0.411310, 4.419300, -1.725307, 0.497278
0.410556, 4.414384, -1.720581, 0.497407
0.410556, 4.414384, -1.720581, 0.497407
0.410556, 4.414384, -1.720581, 0.497407
0.409826, 4.409463, -1.715854, 0.497530
0.409826, 4.409463, -1.715854, 0.497530
0.409184, 4.405007, -1.711584, 0.402900
0.409184, 4.405007, -1.711584, 0.402900
0.409184, 4.405007, -1.711584, 0.402900
0.408679, 4.401396, -1.708113, 0.326269
0.408679, 4.401396, -1.708113, 0.326269
0.408279, 4.398471, -1.705614, 0.264212
0.408279, 4.398471, -1.705614, 0.264212
0.408279, 4.398471, -1.705614, 0.264212
0.407960, 4.396101, -1.703838, 0.213959
0.407960, 4.396101, -1.703838, 0.213959
0.407704, 4.394182, -1.702596, 0.173264
0.407704, 4.394182, -1.702596, 0.173264
0.407704, 4.394182, -1.702596, 0.173264
0.407499, 4.392628, -1.701749, 0.140309
0.407499, 4.392628, -1.701749, 0.140309
0.407333, 4.391369, -1.701189, 0.113622
0.407333, 4.391369, -1.701189, 0.113622
0.407333, 4.391369, -1.701189, 0.113622
0.407200, 4.390350, -1.700837, 0.092011
0.407200, 4.390350, -1.700837, 0.092011
0.407092, 4.389524, -1.700634, 0.074511
0.407092, 4.389524, -1.700634, 0.074511
0.407092, 4.389524, -1.700634, 0.074511
0.407004, 4.388855, -1.700535, 0.060339
0.407004, 4.388855, -1.700535, 0.060339
0.406934, 4.388314, -1.700507, 0.048862
0.406934, 4.388314, -1.700507, 0.048862
0.406934, 4.388314, -1.700507, 0.048862
0.406877, 4.387876, -1.700507, 0.039569
0.406877, 4.387876, -1.700507, 0.039569
0.406830, 4.387521, -1.700507, 0.032043
0.406830, 4.387521, -1.700507, 0.032043
0.406830, 4.387521, -1.700507, 0.032043
0.406793, 4.387233, -1.700507, 0.025948
0.406793, 4.387233, -1.700507, 0.025948
0.406762, 4.387000, -1.700507, 0.021013
0.406762, 4.387000, -1.700507, 0.021013
0.406762, 4.387000, -1.700507, 0.021013
0.406738, 4.386812, -1.700507, 0.017016
0.406738, 4.386812, -1.700507, 0.017016
0.406718, 4.386659, -1.700507, 0.013780
0.406718, 4.386659, -1.700507, 0.013780
0.406718, 4.386659, -1.700507, 0.013780
0.406702, 4.386535, -1.700507, 0.011159
0.406702, 4.386535, -1.700507, 0.011159
0.406689, 4.386435, -1.700507, 0.009036
0.406689, 4.386435, -1.700507, 0.009036
0.406689, 4.386435, -1.700507, 0.009036
0.406678, 4.386354, -1.700507, 0.007318
0.406678, 4.386354, -1.700507, 0.007318
0.406670, 4.386288, -1.700507, 0.005926
0.406670, 4.386288, -1.700507, 0.005926
0.406670, 4.386288, -1.700507, 0.005926
0.406663, 4.386235, -1.700507, 0.004799
0.406663, 4.386235, -1.700507, 0.004799
0.406657, 4.386192, -1.700507, 0.003886
0.406657, 4.386192, -1.700507, 0.003886
0.406657, 4.386192, -1.700507, 0.003886
0.406653, 4.386157, -1.700507, 0.003147
0.406653, 4.386157, -1.700507, 0.003147
0.406649, 4.386129, -1.700507, 0.002548
0.406649, 4.386129, -1.700507, 0.002548
0.406649, 4.386129, -1.700507, 0.002548
0.406646, 4.386106, -1.700507, 0.002064
0.406646, 4.386106, -1.700507, 0.002064
0.406643, 4.386088, -1.700507, 0.001671
0.406643, 4.386088, -1.700507, 0.001671
0.406643, 4.386088, -1.700507, 0.001671
0.406641, 4.386073, -1.700507, 0.001353
0.406641, 4.386073, -1.700507, 0.001353
0.406640, 4.386061, -1.700507, 0.001096
0.406640, 4.386061, -1.700507, 0.001096
0.406640, 4.386061, -1.700507, 0.001096
0.406639, 4.386051, -1.700507, 0.000887
0.406639, 4.386051, -1.700507, 0.000887
0.406638, 4.386043, -1.700507, 0.000719
0.406638, 4.386043, -1.700507, 0.000719
0.406638, 4.386043, -1.700507, 0.000719
0.406637, 4.386036, -1.700507, 0.000582
0.406637, 4.386036, -1.700507, 0.000582
0.406636, 4.386031, -1.700507, 0.000471
0.406636, 4.386031, -1.700507, 0.000471
0.406636, 4.386031, -1.700507, 0.000471
0.406636, 4.386027, -1.700507, 0.000382
0.406636, 4.386027, -1.700507, 0.000382
0.406635, 4.386023, -1.700507, 0.000309
0.406635, 4.386023, -1.700507, 0.000309
0.406635, 4.386023, -1.700507, 0.000309
0.406635, 4.386021, -1.700507, 0.000250
0.406635, 4.386021, -1.700507, 0.000250
0.406634, 4.386018, -1.700507, 0.000203
0.406634, 4.386018, -1.700507, 0.000203
0.406634, 4.386018, -1.700507, 0.000203
0.406634, 4.386017, -1.700507, 0.000164
0.406634, 4.386017, -1.700507, 0.000164
0.406634, 4.386015, -1.700507, 0.000133
0.406634, 4.386015, -1.700507, 0.000133
0.406634, 4.386015, -1.700507, 0.000133
0.406634, 4.386014, -1.700507, 0.000108
0.406634, 4.386014, -1.700507, 0.000108
0.406634, 4.386013, -1.700507, 0.000087
0.406634, 4.386013, -1.700507, 0.000087
0.406634, 4.386013, -1.700507, 0.000087
0.406634, 4.386012, -1.700507, 0.000071
0.406634, 4.386012, -1.700507, 0.000071
0.406634, 4.386012, -1.700507, 0.000057
0.406634, 4.386012, -1.700507, 0.000057
0.406634, 4.386012, -1.700507, 0.000057
0.406633, 4.386011, -1.700507, 0.000046
0.406633, 4.386011, -1.700507, 0.000046
0.406633, 4.386011, -1.700507, 0.000037
0.406633, 4.386011, -1.700507, 0.000037
0.406633, 4.386011, -1.700507, 0.000037
0.406633, 4.386010, -1.700507, 0.000030
0.406633, 4.386010, -1.700507, 0.000030
0.406633, 4.386010, -1.700507, 0.000025
0.406633, 4.386010, -1.700507, 0.000025
0.406633, 4.386010, -1.700507, 0.000025
0.406633, 4.386010, -1.700507, 0.000020
0.406633, 4.386010, -1.700507, 0.000020
0.406633, 4.386010, -1.700507, 0.000016
0.406633, 4.386010, -1.700507, 0.000016
0.406633, 4.386010, -1.700507, 0.000016
0.406633, 4.386010, -1.700507, 0.000013
0.406633, 4.386010, -1.700507, 0.000013
0.406633, 4.386009, -1.700507, 0.000011
0.406633, 4.386009, -1.700507, 0.000011
0.406633, 4.386009, -1.700507, 0.000011
0.406633, 4.386009, -1.700507, 0.000009
0.406633, 4.386009, -1.700507, 0.000009
0.406633, 4.386009, -1.700507, 0.000007
0.406633, 4.386009, -1.700507, 0.000007
0.406633, 4.386009, -1.700507, 0.000007
0.406633, 4.386009, -1.700507, 0.000006
0.406633, 4.386009, -1.700507, 0.000006
0.406633, 4.386009, -1.700507, 0.000005
0.406633, 4.386009, -1.700507, 0.000005
0.406633, 4.386009, -1.700507, 0.000005
0.406633, 4.386009, -1.700507, 0.000004
0.406633, 4.386009, -1.700507, 0.000004
0.406633, 4.386009, -1.700507, 0.000003
0.406633, 4.386009, -1.700507, 0.000003
0.406633, 4.386009, -1.700507, 0.000003
0.406633, 4.386009, -1.700507, 0.000002
0.406633, 4.386009, -1.700507, 0.000002
0.406633, 4.386009, -1.700507, 0.000002
0.406633, 4.386009, -1.700507, 0.000002
0.406633, 4.386009, -1.700507, 0.000002
0.406633, 4.386009, -1.700507, 0.000002
0.406633, 4.386009, -1.700507, 0.000002
0.406633, 4.386009, -1.700507, 0.000001
0.406633, 4.386009, -1.700507, 0.000001
0.406633, 4.386009, -1.700507, 0.000001
0.406633, 4.386009, -1.700507, 0.000001
0.406633, 4.386009, -1.700507, 0.000001
0.406633, 4.386009, -1.700507, 0.000001
0.406633, 4.386009, -1.700507, 0.000001
0.406633, 4.386009, -1.700507, 0.000001
0.406633, 4.386009, -1.700507, 0.000001
0.406633, 4.386009, -1.700507, 0.000001
0.406633, 4.386009, -1.700507, 0.000001
0.406633, 4.386009, -1.700507, 0.000001
0.406633, 4.386009, -1.700507, 0.000001
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
0.406633, 4.386009, -1.700507, 0.000000
